Date,Open,High,Low,Close,Volume
2025-07-22 19:30:20.656061,2018.9078209617842,2033.6809667056646,1986.1875931867755,2007.4214159609096,16517679
2025-07-23 19:30:20.656061,1921.368154616561,1934.806984257274,1890.1505150782423,1909.2628867517037,47011392
2025-07-24 19:30:20.656061,1884.5102021294542,1893.8992510067776,1841.6408370438621,1876.3536112125175,10679459
2025-07-25 19:30:20.656061,1863.6142708726866,1911.2611101586594,1855.7592629488213,1880.258647791926,16406996
2025-07-26 19:30:20.656061,1884.4250074941103,1901.9119734440712,1863.745482580055,1880.2994565856072,32401143
2025-07-27 19:30:20.656061,1875.884099403674,1896.5924068446093,1841.676349167428,1865.1703830342758,32532974
2025-07-28 19:30:20.656061,1856.6115263912159,1880.4291889129331,1821.5223637104762,1858.8209477398864,31829595
2025-07-29 19:30:20.656061,1875.9923934241824,1899.0991414133052,1874.1164010307582,1887.7450446506534,22691597
2025-07-30 19:30:20.656061,1928.3440913867712,1945.5238546719538,1908.3094660962684,1916.31673494336,47815193
2025-07-31 19:30:20.656061,1891.666970664152,1893.5586376348158,1854.0356781666221,1882.1998850406903,22757462
2025-08-01 19:30:20.656061,1909.5645611399818,1911.4741257011217,1862.1563514515074,1899.2420562539073,33353030
2025-08-02 19:30:20.656061,1881.0731813663353,1936.5385347559006,1863.9882660343792,1899.8133020145938,47092315
2025-08-03 19:30:20.656061,1907.7112334430883,1914.1725523405294,1871.791133361821,1908.9713290827647,49234949
2025-08-04 19:30:20.656061,1803.3133922172613,1810.1643189156423,1800.7999055803289,1807.6525391398523,22988810
2025-08-05 19:30:20.656061,1811.9672359000665,1835.1920752801336,1796.8277774604276,1815.3183694316967,27132415
2025-08-06 19:30:20.656061,1823.0623665870746,1826.554700618167,1782.9002409996676,1819.514125563514,24757259
2025-08-07 19:30:20.656061,1790.6050499690182,1817.7349909280722,1770.0499962408282,1791.5438510275576,19229463
2025-08-08 19:30:20.656061,1776.3461795381547,1778.1225257176927,1757.1643599586419,1765.4848958679856,29907353
2025-08-09 19:30:20.656061,1745.4252809727548,1758.6078380425595,1722.4229775857966,1749.4157329827858,9094792
2025-08-10 19:30:20.656061,1757.5848451398163,1778.3636358360072,1738.3615993036212,1754.544504740001,35248926
2025-08-11 19:30:20.656061,1777.3859611323578,1789.2022290452098,1756.808301674571,1761.7032680485038,17806315
2025-08-12 19:30:20.656061,1743.8160694580092,1758.8929410192522,1718.2403973736953,1738.5994989367055,32489475
2025-08-13 19:30:20.656061,1724.6378538062756,1738.9202851209432,1691.025906692029,1716.4905431400862,35894441
2025-08-14 19:30:20.656061,1754.626143136084,1773.1706157555523,1728.6349476499304,1748.372325545105,17641734
