Date,Open,High,Low,Close,Volume
2025-07-22 19:30:30.072780,2052.227521709312,2068.184133875513,2035.176587572874,2053.455583204699,46070900
2025-07-23 19:30:30.072780,2050.4898889657343,2105.7942628273054,2048.4393990767685,2068.2642548463723,45094099
2025-07-24 19:30:30.072780,2100.4124076446074,2144.484877924332,2076.148979038529,2100.8066444555748,28693632
2025-07-25 19:30:30.072780,2078.3114714057606,2088.383833929509,2059.62042967214,2075.154537288799,42356465
2025-07-26 19:30:30.072780,2052.4097953518663,2079.474464233888,2032.8393603944087,2068.954887208245,17422828
2025-07-27 19:30:30.072780,2061.749737220166,2087.2474022143765,2008.7953001644319,2044.9772064891317,36769513
2025-07-28 19:30:30.072780,2073.7737379687524,2089.3749452746324,2063.7900762629065,2079.905333501532,49547472
2025-07-29 19:30:30.072780,2085.04507574711,2115.1438515377754,2079.2987027496924,2093.943734260094,4597412
2025-07-30 19:30:30.072780,2138.4767068743076,2144.87305925331,2080.5744015937557,2125.1049432063155,15001083
2025-07-31 19:30:30.072780,2108.72443634164,2151.960099148436,2065.6539717914975,2108.526916157994,29418186
2025-08-01 19:30:30.072780,2070.808156185441,2072.878964341626,2040.7531470943347,2055.8131105132247,5397072
2025-08-02 19:30:30.072780,1971.8203423237721,2004.1437233768515,1956.5941364593243,1990.9786120230212,29491549
2025-08-03 19:30:30.072780,1972.3101213763655,2025.8584990969687,1962.5270133786466,1989.4052010759603,22077343
2025-08-04 19:30:30.072780,2025.657142494488,2027.6827996369823,2004.3365898843783,2011.221311571083,46412165
2025-08-05 19:30:30.072780,2054.7095971787107,2082.0058285405726,2022.8853811092854,2056.6823786487253,1950084
2025-08-06 19:30:30.072780,2120.8600997195967,2132.9139460154565,2108.878643234615,2120.773078738241,25786142
2025-08-07 19:30:30.072780,2112.6035892719747,2167.52259481742,2110.4909856827026,2125.0585601906646,36770145
2025-08-08 19:30:30.072780,2174.2957670932615,2182.0365846777104,2127.0290840790058,2162.2302261711097,7840797
2025-08-09 19:30:30.072780,2205.207694355885,2231.9724675709244,2196.7251092798265,2202.7322238893075,6991040
2025-08-10 19:30:30.072780,2210.1299841029163,2212.340114087019,2191.1270793475624,2196.325642444077,24581963
2025-08-11 19:30:30.072780,2113.677959083368,2135.227499950006,2100.6528187349986,2120.3976233539506,47587167
2025-08-12 19:30:30.072780,2086.5863697609775,2114.8249416784142,2072.7874201385766,2097.4000633899504,18770094
2025-08-13 19:30:30.072780,2045.755536133933,2067.5646976997136,2032.3095563153377,2051.0434715328106,5545190
2025-08-14 19:30:30.072780,2099.1713131631304,2101.2704844762934,2052.2039184073287,2088.665582506231,1528578
2025-08-15 19:30:30.072780,2116.5371841556866,2126.460204457777,2066.337467121024,2099.2432904416974,16317210
2025-08-16 19:30:30.072780,2118.2815156966944,2120.3997972123907,2064.6643022129447,2103.197284733156,5207507
2025-08-17 19:30:30.072780,2151.830484972555,2180.1966003464613,2124.956522149619,2158.2490856834543,12608142
2025-08-18 19:30:30.072780,2206.424601515438,2210.401175663733,2166.3836164577438,2194.9580764183856,2844622
