Date,Open,High,Low,Close,Volume
2025-09-19 19:30:36.980895,2048.3161274971017,2075.1091573747985,2046.2678113696045,2068.960804067281,42043539
2025-09-20 19:30:36.980895,2037.8182428507353,2072.860708495789,2021.6816959142316,2031.568493423899,17783752
2025-09-21 19:30:36.980895,2110.9510897318255,2130.34586866538,2103.9408573557585,2120.3397723542903,30727177
2025-09-22 19:30:36.980895,2190.119340922204,2220.713582082617,2168.2381536828134,2188.258500843392,17069879
2025-09-23 19:30:36.980895,2115.3202687980815,2135.3396773069762,2065.2241389526275,2100.394442100387,14636563
2025-09-24 19:30:36.980895,2065.7947539783568,2121.7665747543683,2046.1378354271897,2082.5090314816694,4377646
2025-09-25 19:30:36.980895,2057.6360164639746,2059.6936524804382,2017.8903792942751,2048.549883898649,1656695
2025-09-26 19:30:36.980895,1970.726266342818,2028.4842381256196,1951.7900346813274,1988.7756280423716,20260534
2025-09-27 19:30:36.980895,2053.614125876483,2067.6135533091474,2030.5329186301876,2044.6433556036077,3450022
2025-09-28 19:30:36.980895,2039.9735495430905,2093.0348181186773,2036.0153086593377,2055.967563923422,43606700
2025-09-29 19:30:36.980895,2132.583503966433,2164.51034493318,2114.9898799851476,2150.182910596882,6439913
2025-09-30 19:30:36.980895,2064.5087019228313,2108.702919225899,2034.222227980457,2076.9911099697747,13575260
2025-10-01 19:30:36.980895,2126.576639614029,2128.7032162536425,2091.6197801263334,2117.370898661208,10844114
2025-10-02 19:30:36.980895,2139.225269066443,2163.1193930440063,2113.2454947377246,2123.957816468129,18304004
2025-10-03 19:30:36.980895,2114.835637880808,2137.5370735333454,2090.3863058079587,2130.977967483794,48074386
2025-10-04 19:30:36.980895,2145.118583571436,2178.364369223552,2142.9734649878646,2160.945632576086,29046507
2025-10-05 19:30:36.980895,2084.7764935250543,2113.309256886992,2067.944260246422,2091.7450289307435,30819210
2025-10-06 19:30:36.980895,2131.4302583834096,2157.844070897571,2103.335290387554,2113.445081671881,17304092
2025-10-07 19:30:36.980895,2115.839088817599,2129.1482308087107,2101.7762283697025,2112.002268868972,8920975
2025-10-08 19:30:36.980895,2045.8631688764203,2086.634854942861,2035.3781036986738,2063.0136691613875,46905042
2025-10-09 19:30:36.980895,2028.2891630391885,2081.7334162335615,2024.5411975123532,2041.908690031617,28042403
2025-10-10 19:30:36.980895,2025.038885303268,2064.915081439774,1990.5859793763912,2025.9959035499007,49253487
2025-10-11 19:30:36.980895,2041.4438526238364,2088.702196096618,2039.4024087712125,2059.911794268432,7580184
2025-10-12 19:30:36.980895,1987.750860669562,2002.0836804040803,1937.6668768206744,1972.827525243105,22006196
2025-10-13 19:30:36.980895,1973.495470552584,1995.1682726089437,1922.831428091614,1961.7895711515296,15202470
2025-10-14 19:30:36.980895,1953.848704064801,1993.4793292586103,1922.5949722253395,1963.0107153929757,36172979
2025-10-15 19:30:36.980895,2018.6636500254347,2020.68231367546,1971.5549617060535,2006.6125856476876,10460932
2025-10-16 19:30:36.980895,2092.3164329773776,2113.6822825666522,2090.2241165444,2107.2400281750292,23270452
2025-10-17 19:30:36.980895,2182.1282842584774,2233.3741346905476,2152.5522010345553,2196.146798767246,19801602
2025-10-18 19:30:36.980895,2202.701253730858,2243.5279771628902,2194.0184462078464,2211.1228836248974,19708636
2025-10-19 19:30:36.980895,2214.617900222563,2242.670856303211,2184.4960016106616,2211.277309055222,7599105
2025-10-20 19:30:36.980895,2311.043723338134,2313.5346565752175,2276.106852864424,2291.020830618903,36404057
2025-10-21 19:30:36.980895,2276.239373655511,2298.778136688716,2255.783189691686,2263.3577937621885,37642865
2025-10-22 19:30:36.980895,2207.1648470267173,2236.890211895274,2177.802935532711,2219.739878222473,39099359
2025-10-23 19:30:36.980895,2266.1803955227665,2268.446575918289,2214.819882982742,2255.3468032975934,47186800
2025-10-24 19:30:36.980895,2282.4538773532313,2307.736766749018,2225.313697900882,2269.8419348818707,17664438
2025-10-25 19:30:36.980895,2213.7135498841776,2252.12516388999,2200.7010903201544,2234.9847284860466,24231598
2025-10-26 19:30:36.980895,2223.227663752209,2237.6538416171525,2206.4577396435657,2218.6538885464433,1347311
2025-10-27 19:30:36.980895,2171.119658878933,2204.695056358308,2151.1930837977966,2192.2014095355175,25710187
2025-10-28 19:30:36.980895,2179.588617052754,2211.694338782528,2151.3130061763472,2194.7408291214206,18912782
2025-10-29 19:30:36.980895,2195.7627934810466,2221.5248980416563,2180.3565133206935,2198.2555730105464,23338465
2025-10-30 19:30:36.980895,2127.886709435846,2184.1883943792686,2123.135297324975,2147.679155338,40120817
2025-10-31 19:30:36.980895,2067.2633867282757,2111.6458648915077,2049.6207294097035,2087.9673481806526,34205600
2025-11-01 19:30:36.980895,2050.5349544151027,2057.5796482126393,2024.8809117842634,2033.142606849188,10080295
2025-11-02 19:30:36.980895,1968.002865745498,2009.8784756181924,1960.875411781544,1969.6470788003662,14073666
2025-11-03 19:30:36.980895,1941.2767175395995,1966.00354353923,1898.5561595109693,1927.0870008991133,24221117
2025-11-04 19:30:36.980895,1960.4677072112459,1998.3766040814196,1936.9671898162105,1965.3487361485381,6719897
2025-11-05 19:30:36.980895,1979.9699292723824,2011.0108521852476,1973.1610398011776,1982.517091618887,34450172
2025-11-06 19:30:36.980895,1918.3139925856572,1930.4518869720548,1907.9646948977816,1925.0795132511205,14537330
2025-11-07 19:30:36.980895,1928.0751353145922,1956.1588907991313,1925.5726229635561,1938.7451403322245,9417768
2025-11-08 19:30:36.980895,2071.132134749949,2076.894113088678,2028.6855926059789,2051.725341915563,47719399
2025-11-09 19:30:36.980895,2102.0056582262664,2113.12862859823,2077.9006719108065,2105.7945358017287,22615885
2025-11-10 19:30:36.980895,2085.0491858874825,2087.2537931865645,2052.3219209276376,2075.2989427106486,28773006
2025-11-11 19:30:36.980895,2114.748669543169,2125.841633791702,2067.886284176352,2098.832508467597,31621028
2025-11-12 19:30:36.980895,2041.7326663201284,2071.834571883548,2018.2014667979556,2051.451152650846,20036825
2025-11-13 19:30:36.980895,2057.2761833222758,2070.6682249067953,2039.9006301400277,2053.177249932174,29507546
2025-11-14 19:30:36.980895,2005.4803304137267,2034.4888413070605,1983.1372137454714,2019.4067440604958,20718514
2025-11-15 19:30:36.980895,2032.7988106537796,2051.5389029953094,2013.4698412192317,2020.813454200328,7058347
2025-11-16 19:30:36.980895,2022.8592031373007,2063.127349577307,2020.8363439341633,2031.178473214307,9303713
2025-11-17 19:30:36.980895,2007.7673373573446,2069.061231795283,2005.7595700199872,2026.5234485153485,40984786
2025-11-18 19:30:36.980895,2072.781018808729,2074.853799827538,2048.563280976685,2054.591869699497,40182619
2025-11-19 19:30:36.980895,2116.815386406969,2140.439649801261,2068.6751385978246,2106.3363527410047,39879568
2025-11-20 19:30:36.980895,2087.1311501005384,2104.4981565537614,2056.181911578763,2073.713658348273,36824700
2025-11-21 19:30:36.980895,2032.8047047702842,2082.071197438379,2030.7719000655138,2047.3437698006678,20103863
2025-11-22 19:30:36.980895,2086.4830962992887,2088.569579395588,2037.8275069315457,2080.760391708218,3766655
2025-11-23 19:30:36.980895,2067.1758157719496,2093.6174147453157,2049.427619554825,2086.8117174599965,8137466
2025-11-24 19:30:36.980895,2055.6954653895855,2057.751160854975,2030.7316919023494,2039.0798235623854,38476635
2025-11-25 19:30:36.980895,2035.8025254359793,2043.8992634062895,2006.051967458577,2040.8816598965825,40609697
2025-11-26 19:30:36.980895,2138.500502439813,2150.2983244763755,2101.638669727223,2119.2596308026355,22588003
2025-11-27 19:30:36.980895,2158.312402068991,2192.961462765678,2130.0652707933514,2160.3565846946917,16019319
2025-11-28 19:30:36.980895,2106.9365127647184,2134.943430780058,2095.373127830233,2100.087546691615,47288581
2025-11-29 19:30:36.980895,2110.344840848582,2130.6627556471503,2104.827812296056,2113.875158242621,14496251
2025-11-30 19:30:36.980895,2139.544532433468,2159.0803540498246,2098.6073260503845,2136.040490219901,39086718
2025-12-01 19:30:36.980895,2100.5833459390374,2102.6839292849763,2057.2183863195055,2081.4295349813515,13246819
2025-12-02 19:30:36.980895,2037.1317994551237,2059.297863730584,2000.685894465886,2034.1743248210062,17004356
2025-12-03 19:30:36.980895,1973.3774727655962,2009.1110081724237,1959.696074187415,1970.2039278033055,7376561
2025-12-04 19:30:36.980895,1923.4995287992804,1939.090638825936,1913.119597312343,1936.0376297520447,42392965
2025-12-05 19:30:36.980895,1986.5151919598743,2035.0630409384407,1970.2712636119904,1997.7469521695225,10191215
2025-12-06 19:30:36.980895,2018.82082214757,2041.027321406001,2016.8020013254225,2021.5988739638315,21714279
2025-12-07 19:30:36.980895,2021.1092241274887,2043.758580343996,2003.2364155392156,2013.9218166988942,43522425
2025-12-08 19:30:36.980895,2056.1322521345887,2072.4193019785002,2023.930391800998,2064.2788130252716,29427904
2025-12-09 19:30:36.980895,2039.8255463108344,2041.865371857145,1992.214287749678,2026.8757977829869,11129932
2025-12-10 19:30:36.980895,1947.9091104642152,1978.462954138026,1928.6472044475458,1956.3358450234796,21943927
2025-12-11 19:30:36.980895,1938.497020403095,1961.3174348407197,1928.2731036277178,1941.3002263806484,3543180
2025-12-12 19:30:36.980895,1992.048086784267,2026.4149705534076,1962.5666352746798,1995.4906670038763,34113909
2025-12-13 19:30:36.980895,2078.226148927577,2094.2297817515505,2034.679812905198,2074.7243661659772,36192435
2025-12-14 19:30:36.980895,2095.423423923007,2131.5851997128525,2089.0053378884877,2101.259645166152,39810852
2025-12-15 19:30:36.980895,2115.520114206647,2143.1437302301365,2069.486175519151,2112.501438611962,25858879
2025-12-16 19:30:36.980895,2134.3900888992525,2162.4437249099215,2112.545971079707,2146.8275528123922,30345732
2025-12-17 19:30:36.980895,2190.075114127624,2192.2651892417516,2129.709135934263,2168.6746531162453,8504644
2025-12-18 19:30:36.980895,2082.0453345970614,2107.9735915361125,2060.2981974153336,2073.9973572043796,9040380
2025-12-19 19:30:36.980895,2006.095078364289,2047.7921967546404,1990.7957570404383,2007.2154445755182,12687010
2025-12-20 19:30:36.980895,1967.579320168082,1979.5970269080817,1965.6117408479138,1976.5908292966287,45416855
2025-12-21 19:30:36.980895,2015.8623158622256,2049.9611180410266,1975.015633666562,2010.561342858562,25909978
2025-12-22 19:30:36.980895,2071.354790281786,2085.6978792639657,2045.0813884098413,2065.597311223254,42472270
2025-12-23 19:30:36.980895,2058.3689696616702,2073.4104385179976,2050.5588939308286,2069.449029461734,25067020
2025-12-24 19:30:36.980895,2096.7899962546417,2098.886786250896,2035.625716511084,2078.5689583370927,15840123
2025-12-25 19:30:36.980895,2033.3745050268903,2076.5526662463767,2031.3411305218635,2051.283848922822,10811814
2025-12-26 19:30:36.980895,2018.5932364680953,2032.0565147453817,1987.5607206069672,2023.9952520284467,29013606
2025-12-27 19:30:36.980895,2001.4226030430477,2032.968592914909,1990.8641122789766,2009.504765921159,18175789
2025-12-28 19:30:36.980895,1939.260642912777,1960.8817235287192,1937.3213822698642,1957.4443093568277,41303821
2025-12-29 19:30:36.980895,1962.8470941567077,2002.9247708958374,1936.722411219814,1971.8576442735423,14401805
2025-12-30 19:30:36.980895,1979.2960711786723,2006.9625860436515,1945.3235103602974,1974.5300818925634,37572589
2025-12-31 19:30:36.980895,2032.564003143657,2050.777115569274,2025.3520306650837,2030.202806988576,12650451
2026-01-01 19:30:36.980895,2017.356583028276,2043.1823710609417,2008.8248812264308,2026.3398493159084,22550933
2026-01-02 19:30:36.980895,2026.6379439138261,2064.1483951534165,2024.6113059699123,2034.494151204203,15149970
2026-01-03 19:30:36.980895,1973.1951195314973,2012.0188100749149,1967.0150533694748,1977.8282688622974,16554783
2026-01-04 19:30:36.980895,1979.994055035457,2006.9903617094376,1960.98436408698,1982.150983603965,35921879
2026-01-05 19:30:36.980895,2087.1086362799306,2104.6587090520966,2052.5495067862853,2078.8276006728033,32731992
2026-01-06 19:30:36.980895,2094.8853735145753,2124.424015375027,2075.1416978227,2089.5008935464543,33039980
2026-01-07 19:30:36.980895,2090.4734769758734,2127.8449756275813,2081.6798391246843,2088.913478859899,33932164
2026-01-08 19:30:36.980895,2089.844555314081,2091.934399869395,2048.217665330219,2070.6958527261318,15483378
2026-01-09 19:30:36.980895,2167.8915316525668,2187.2860391652794,2142.929646063266,2148.620048843933,45992670
2026-01-10 19:30:36.980895,2130.0836501695276,2154.362644559076,2102.0615477460315,2140.883951894811,13656628
2026-01-11 19:30:36.980895,2123.834061899461,2138.267135489564,2103.194713135171,2120.2336843303815,20708795
2026-01-12 19:30:36.980895,2052.687212484794,2075.5698756106003,1996.3388409787005,2038.9269433235486,10064211
2026-01-13 19:30:36.980895,2071.148751935949,2125.0856124396755,2061.7610546440305,2087.819727761128,5220194
2026-01-14 19:30:36.980895,2122.984568202676,2127.357756851902,2087.819144016982,2114.1715031996955,45275873
2026-01-15 19:30:36.980895,2087.330471757485,2113.522436538884,2085.2431412857277,2101.419813814219,24690566
2026-01-16 19:30:36.980895,2073.3837194921234,2127.7102689246967,2071.3103357726313,2088.4610134223503,16085106
2026-01-17 19:30:36.980895,2119.1441905274346,2126.20299236569,2065.0351984623835,2106.0544114432582,1659196
2026-01-18 19:30:36.980895,2066.9840714949078,2069.0510555664023,2036.9331875094783,2049.3526898407763,34653501
2026-01-19 19:30:36.980895,2087.6074169695257,2113.4388225591674,2074.1931485557784,2080.7222878166854,44888508
2026-01-20 19:30:36.980895,2138.369806502314,2165.211852385632,2083.240222738831,2123.8409088811795,25125930
2026-01-21 19:30:36.980895,2118.2081774637395,2142.356764200606,2111.404224534882,2133.9109040538815,4904050
2026-01-22 19:30:36.980895,2105.5223073055035,2126.998369517555,2103.416784998198,2122.3827617232455,36285143
2026-01-23 19:30:36.980895,2134.6158486386043,2171.4657578666706,2132.481232789966,2140.116696292137,13182604
2026-01-24 19:30:36.980895,2148.9944394961294,2188.1729750905,2146.8454450566333,2164.208430401421,19033818
2026-01-25 19:30:36.980895,2149.7795486806435,2165.082440617218,2099.7186113939865,2137.5949715752845,6324534
2026-01-26 19:30:36.980895,2135.0746981057355,2147.0708317766366,2116.582756305739,2126.399996187117,2753629
2026-01-27 19:30:36.980895,2115.1178825216784,2163.2405284208967,2113.002764639157,2133.598592791026,41799760
2026-01-28 19:30:36.980895,2114.7116376239273,2149.5812768825817,2112.5969259863036,2132.342371209355,36572810
2026-01-29 19:30:36.980895,2140.794886765292,2169.4787680177146,2102.2877149907335,2130.777248489143,32267880
2026-01-30 19:30:36.980895,2085.5728975960265,2124.8172967047276,2077.5695547399655,2103.9527723273522,3476629
2026-01-31 19:30:36.980895,2141.263396047048,2193.814613405057,2136.232785530366,2155.404528265154,25025940
2026-02-01 19:30:36.980895,2153.878708247943,2209.620067277372,2134.708640788249,2165.409226669166,14230243
2026-02-02 19:30:36.980895,2152.8990887595915,2187.9585310729285,2120.674953006527,2150.992839289698,20037034
2026-02-03 19:30:36.980895,2044.788644637502,2051.979553744625,2037.5464835217642,2042.8120213473676,46419435
2026-02-04 19:30:36.980895,2095.454405355513,2136.3445600593373,2059.219924620841,2101.6585294141296,29411160
2026-02-05 19:30:36.980895,2088.9077481150334,2099.1287381517654,2062.7707635803667,2083.946335286232,49073409
2026-02-06 19:30:36.980895,2124.9718334890226,2147.0417061780477,2102.626996429269,2125.1419121810864,18979848
2026-02-07 19:30:36.980895,2104.9573714256117,2125.3299682876736,2079.2250947745924,2117.834888256984,8719966
2026-02-08 19:30:36.980895,2048.7768775243094,2063.8425325741096,2007.8168870268985,2047.0668813240902,37431576
2026-02-09 19:30:36.980895,2029.6355198166225,2045.8243125272988,1984.514258771132,2021.2210686215144,1137132
2026-02-10 19:30:36.980895,2008.28014068761,2022.437095891585,1959.4587960025538,1990.7551666524698,49859641
2026-02-11 19:30:36.980895,2047.7804854064889,2069.0002333416824,2045.7327049210824,2058.2527603596172,29651545
2026-02-12 19:30:36.980895,2047.3289414026463,2066.943688873755,2032.6534931888598,2050.6646509521543,20814491
2026-02-13 19:30:36.980895,1943.5843093647559,1965.2413051814835,1923.894964799501,1944.3385576404773,38804730
2026-02-14 19:30:36.980895,1879.6239766249464,1911.1615753987428,1864.5133980568583,1878.2595694459037,21853889
2026-02-15 19:30:36.980895,1873.4264232520536,1892.0942320284644,1871.5529968288015,1882.5121005908236,5131613
2026-02-16 19:30:36.980895,1868.4615249454819,1906.0530927198124,1866.5930634205363,1884.161014410368,39311405
2026-02-17 19:30:36.980895,1918.1770591212073,1961.042243570606,1913.228642548493,1926.520043938152,45346892
2026-02-18 19:30:36.980895,1885.718592273248,1922.8145920118882,1862.1108936559785,1901.5267710725318,21344184
2026-02-19 19:30:36.980895,1858.3246190168825,1879.9916226300986,1841.9880471140784,1874.5025571756025,46874601
2026-02-20 19:30:36.980895,1884.555336334414,1887.3608241492439,1851.043263642562,1883.2633797937274,6775255
2026-02-21 19:30:36.980895,1872.742379225993,1882.3735091466808,1854.8383207107754,1870.2421799802523,7674570
2026-02-22 19:30:36.980895,1893.121648126997,1900.499891612068,1887.3015050330812,1891.868144579446,44901487
2026-02-23 19:30:36.980895,1973.5750886201624,2008.1147099155708,1971.0427247335556,1975.776782245188,43444434
2026-02-24 19:30:36.980895,2000.3544615202595,2023.973402671096,1975.878080840221,1998.653436688948,25020027
2026-02-25 19:30:36.980895,1965.923828810106,1969.2190460519294,1944.9674791339105,1956.0212591934078,25378051
2026-02-26 19:30:36.980895,1954.7458592917606,1956.700605151052,1902.2608201566768,1940.864485182376,12887480
2026-02-27 19:30:36.980895,1926.8205002561272,1928.747320756383,1902.702128588748,1921.1928978306041,34940502
2026-02-28 19:30:36.980895,1902.600520870166,1909.130207810893,1864.9513473150998,1898.4792724619788,1321041
2026-03-01 19:30:36.980895,1866.0255789235175,1888.2315078809816,1847.9121339190158,1872.6985127326725,41473963
2026-03-02 19:30:36.980895,1865.9253885210812,1867.7913139096022,1854.2146765665536,1856.6092437137731,22417320
2026-03-03 19:30:36.980895,1804.7531527740555,1829.854534564976,1785.4297478840738,1812.938439567995,14416571
2026-03-04 19:30:36.980895,1894.8938104035894,1907.180328360113,1858.3739749944846,1882.5871165254978,34157149
2026-03-05 19:30:36.980895,1853.917764969273,1890.6520780775215,1852.0638472043038,1866.1684672383294,1605952
2026-03-06 19:30:36.980895,1852.8874618704538,1866.6586658326758,1823.3038835545237,1857.0795506002041,31242026
2026-03-07 19:30:36.980895,1931.0003142492708,1932.93131456352,1883.7506329720454,1922.0104352844046,1516966
2026-03-08 19:30:36.980895,1978.910066370107,1987.1053666236803,1956.6415980170655,1980.903960229789,24153280
2026-03-09 19:30:36.980895,1990.1372809322402,2025.4278031883089,1988.147143651308,2002.5001945961112,48845598
2026-03-10 19:30:36.980895,2013.066476856241,2032.9957969347045,2009.1449330449027,2025.2860672899121,15381218
2026-03-11 19:30:36.980895,2061.444720943946,2065.091324760747,2026.4026143017204,2059.776444575017,6312925
2026-03-12 19:30:36.980895,2055.6847726509895,2062.8127089031573,2026.3045631235136,2056.637074971802,37000405
2026-03-13 19:30:36.980895,2144.480431423393,2165.940245090374,2114.4402297835145,2128.1168471700375,48690953
2026-03-14 19:30:36.980895,2097.167173284756,2132.793266656305,2093.0609509750025,2096.369714337616,16840538
2026-03-15 19:30:36.980895,2119.1543782553167,2121.273532633572,2090.3436096100754,2104.5317143856696,13556641
2026-03-16 19:30:36.980895,2162.7206275398826,2164.8833481674224,2147.883264692844,2150.456370434458,9383244
2026-03-17 19:30:36.980895,2183.9033938016096,2186.087297195411,2153.179747182551,2163.3728823629585,15956168
2026-03-18 19:30:36.980895,2189.7650738297793,2196.935181799603,2181.374976395042,2189.4774901603814,41408421
2026-03-19 19:30:36.980895,2183.448188122686,2197.883503633848,2149.6849053465307,2166.2911871298666,38760743
2026-03-20 19:30:36.980895,2167.2935719400293,2192.9663526585696,2131.87153345011,2158.2947399498553,16370509
2026-03-21 19:30:36.980895,2190.178812758621,2192.3689915713794,2157.279135139145,2169.969902109906,5057760
2026-03-22 19:30:36.980895,2121.652442745597,2161.290329537348,2119.5307903028515,2140.025627831503,15647124
2026-03-23 19:30:36.980895,2082.2470933020095,2087.795474375589,2075.9058031388304,2082.929873314973,41453537
2026-03-24 19:30:36.980895,2136.5420761551845,2138.6786182313394,2112.961735483459,2117.971907806584,44650061
2026-03-25 19:30:36.980895,2158.4235026875367,2162.965160791765,2105.801122001736,2138.474899675128,23617343
2026-03-26 19:30:36.980895,2187.629894437907,2199.54033482735,2142.1188230855173,2168.629847815575,43004610
2026-03-27 19:30:36.980895,2136.093979898497,2186.0609448486057,2114.957415819684,2150.923273809935,3112820
2026-03-28 19:30:36.980895,2221.271764292469,2259.7812767857895,2210.876820280202,2220.5828885573824,26358241
2026-03-29 19:30:36.980895,2189.2584004362097,2218.003996930332,2170.21666540009,2208.64660259334,24500503
2026-03-30 19:30:36.980895,2292.826129131719,2295.1189552608503,2277.6209280856992,2283.285743013041,5285533
2026-03-31 19:30:36.980895,2326.5420046555514,2337.3820412446494,2280.705933998217,2320.681570247653,44534614
2026-04-01 19:30:36.980895,2322.3222119550833,2367.7561354698487,2283.3082081442512,2322.8720519552617,35110700
2026-04-02 19:30:36.980895,2312.7259107783875,2315.0386366891657,2251.6225721152987,2294.2963023403477,20908026
2026-04-03 19:30:36.980895,2371.997083481257,2374.8337856793332,2343.5976694293868,2363.0539500842824,41417623
