Date,Open,High,Low,Close,Volume
2025-08-19 19:01:39.126377,2294.827992421869,2301.1196614714845,2258.31272169327,2290.5472565661403,49752766
2025-08-20 19:01:39.126377,2349.4895162154507,2389.5005015167403,2313.8110486686605,2362.714905676361,11201979
2025-08-21 19:01:39.126377,2253.999128896934,2256.253128025831,2242.214127688796,2249.375520394505,29972080
2025-08-22 19:01:39.126377,2296.035390357889,2302.7948128567077,2263.7121258312163,2288.248176548301,18896734
2025-08-23 19:01:39.126377,2406.0838009791355,2408.489884780114,2366.2411666261196,2393.6309375274413,46382030
2025-08-24 19:01:39.126377,2371.1288193258188,2398.2682963074067,2340.5992298520987,2384.716239382745,8522633
2025-08-25 19:01:39.126377,2372.881512042817,2395.098979053171,2312.218584463515,2356.4220361724224,10422386
2025-08-26 19:01:39.126377,2420.99992380765,2437.841017100882,2407.2419139139542,2427.7188338092574,30421788
2025-08-27 19:01:39.126377,2415.2120181434952,2451.947393243901,2412.796806125352,2431.9401336556384,34350851
2025-08-28 19:01:39.126377,2394.665710405746,2458.0864588964887,2376.2403042720202,2410.3281400248657,32815296
2025-08-29 19:01:39.126377,2362.1287140532145,2379.6328124540178,2345.311052584079,2376.442818146641,21675268
2025-08-30 19:01:39.126377,2372.319077591931,2408.2446978533153,2352.6528944726906,2384.214078619769,15296410
2025-08-31 19:01:39.126377,2453.724933451883,2456.1786583853345,2388.0928572138137,2430.5339008990118,34786301
2025-09-01 19:01:39.126377,2424.2910662983077,2445.6725870757386,2376.414820037267,2409.834530780811,5631369
2025-09-02 19:01:39.126377,2366.7134020860076,2369.0801154880933,2332.7852377197723,2356.8991669225657,9570864
2025-09-03 19:01:39.126377,2414.582074485022,2460.2682577327964,2412.167492410537,2425.802634591443,10360692
2025-09-04 19:01:39.126377,2364.5162497417473,2377.0804093421693,2347.7309180079933,2363.707080439671,26463762
2025-09-05 19:01:39.126377,2359.9093031336092,2404.1715315948586,2347.2532751518456,2366.148225929878,40362158
2025-09-06 19:01:39.126377,2390.467289087759,2438.698869295395,2379.632552506505,2402.7518672509304,13664575
2025-09-07 19:01:39.126377,2404.916610095893,2434.473944075246,2402.511693485797,2411.433189085773,2233061
2025-09-08 19:01:39.126377,2403.2473408462274,2412.243765784777,2392.0430684342273,2394.933469925114,48245947
2025-09-09 19:01:39.126377,2431.961704191899,2439.9936059874376,2380.526029918892,2418.5921008519003,7842228
2025-09-10 19:01:39.126377,2400.9861523688432,2410.1705684866383,2373.038790422215,2393.315029287702,31886318
2025-09-11 19:01:39.126377,2311.830505804992,2343.8036996532937,2294.2131161344532,2331.287608637604,18811072
2025-09-12 19:01:39.126377,2324.8002596996275,2349.826022447203,2322.475459439928,2340.1480014174413,38882155
2025-09-13 19:01:39.126377,2328.17130214577,2359.821570141377,2321.5128257864326,2332.781641185048,35779183
2025-09-14 19:01:39.126377,2262.149064547305,2301.520396614759,2228.2824711006547,2270.2152940579876,8520016
2025-09-15 19:01:39.126377,2343.635627266481,2374.4396241132654,2295.24668699642,2328.2095672022315,30194831
2025-09-16 19:01:39.126377,2407.454419191438,2445.2873471807234,2386.6702287032886,2402.676488856339,47038486
2025-09-17 19:01:39.126377,2427.3139101110924,2470.462088932603,2401.993569011459,2420.4363910768097,16124587
2025-09-18 19:01:39.126377,2387.699275454486,2402.1464511962376,2371.936680264751,2382.9275129095995,1780371
2025-09-19 19:01:39.126377,2389.4948480178764,2442.2011259070023,2380.969395216117,2405.089197810499,11121990
2025-09-20 19:01:39.126377,2512.228129148886,2519.052450450339,2471.6050553880777,2490.3576026221,33346624
2025-09-21 19:01:39.126377,2429.6304288451656,2477.2549132245695,2427.2007984163206,2448.142263335547,15048749
2025-09-22 19:01:39.126377,2434.628782701522,2441.232035606491,2406.5900288349326,2413.724819507143,12706626
2025-09-23 19:01:39.126377,2447.0464551274586,2467.6207477609955,2444.5994086723313,2464.5546338212935,24330036
2025-09-24 19:01:39.126377,2458.213350981927,2487.7513569000894,2407.8256465882773,2454.8748162523534,23192816
2025-09-25 19:01:39.126377,2484.325201429843,2531.7159336665445,2466.955202562332,2483.9936988363165,44460164
2025-09-26 19:01:39.126377,2449.753311304893,2465.853498672997,2431.3815337929327,2442.207353855017,49947110
2025-09-27 19:01:39.126377,2502.2777740694396,2514.4747818488695,2439.1780013549046,2488.821197935644,38927656
2025-09-28 19:01:39.126377,2480.580692854008,2541.865735524218,2449.63420977048,2496.8161788618295,47477550
2025-09-29 19:01:39.126377,2606.530964396608,2609.1374953610043,2544.4763388615256,2587.467513852706,42258736
2025-09-30 19:01:39.126377,2611.3386278736157,2629.2537370660066,2608.727289245742,2614.399519256306,31628977
2025-10-01 19:01:39.126377,2617.298666569804,2619.9159652363737,2568.236574351778,2598.0320427069782,20274187
2025-10-02 19:01:39.126377,2588.2025823157105,2619.517726730803,2553.4971390624232,2573.53092731116,45417979
2025-10-03 19:01:39.126377,2638.973437040088,2641.612410477128,2606.3611197998816,2613.6070173701364,43536535
2025-10-04 19:01:39.126377,2639.2413980359493,2662.342287645556,2600.0290291397837,2637.1432126703544,16824186
2025-10-05 19:01:39.126377,2632.2922184745807,2650.239686851626,2601.2220044711325,2620.479392021031,41893811
2025-10-06 19:01:39.126377,2571.7562671703363,2602.222658840142,2537.8937709950587,2549.6134475936174,4597308
2025-10-07 19:01:39.126377,2676.295494312451,2691.432402922693,2673.6191988181386,2685.224882323014,10034578
2025-10-08 19:01:39.126377,2699.7845436197413,2702.4843281633607,2636.5755020424226,2678.773882601275,3326198
2025-10-09 19:01:39.126377,2653.8667437159584,2715.8928538493315,2627.4969647740677,2663.8898533940974,26848848
2025-10-10 19:01:39.126377,2697.2228939572237,2722.9373513840887,2678.12680982077,2705.7151378322556,14702807
2025-10-11 19:01:39.126377,2696.9260593476724,2725.4633206109943,2639.900137796815,2686.0408173421433,28548012
2025-10-12 19:01:39.126377,2601.5986898165934,2635.5193474713024,2588.7961652585554,2620.2301995291214,35483736
2025-10-13 19:01:39.126377,2642.573706750158,2655.676705669375,2600.458414181468,2643.339148525365,28878570
2025-10-14 19:01:39.126377,2558.374843756518,2620.497893174567,2555.7071957688518,2580.039629336894,44216362
2025-10-15 19:01:39.126377,2569.4406181100435,2603.0264035280275,2527.300959237005,2560.3113191680263,6345051
2025-10-16 19:01:39.126377,2517.8417366945678,2523.6383827110285,2448.9850228530854,2493.3232864188294,9981278
2025-10-17 19:01:39.126377,2545.6501869787166,2548.195837165695,2483.9367402521148,2533.4781465865503,27825919
2025-10-18 19:01:39.126377,2509.747481080339,2516.179716535579,2482.316062084305,2507.310767334972,28136654
2025-10-19 19:01:39.126377,2556.5101553164905,2559.0666654718066,2527.2964345626397,2536.002215225059,22097763
2025-10-20 19:01:39.126377,2466.160225105859,2513.144091838117,2447.575993523784,2474.0290231485537,37857819
2025-10-21 19:01:39.126377,2463.1443904058046,2466.3846862839177,2447.43262603953,2463.2074552897543,8493448
2025-10-22 19:01:39.126377,2443.305240464359,2455.986708458876,2387.98266694489,2423.290733565046,10234391
2025-10-23 19:01:39.126377,2430.4020977177593,2472.1602841433005,2407.2026556598394,2451.115953718733,12566971
2025-10-24 19:01:39.126377,2396.402242082833,2418.5547957489193,2391.830842876586,2414.2918837932143,8939662
2025-10-25 19:01:39.126377,2425.345178404642,2468.410628436692,2405.691935055897,2430.0423920018106,26799080
2025-10-26 19:01:39.126377,2437.327187448411,2451.652953644108,2408.73724804481,2417.26351134959,22227742
2025-10-27 19:01:39.126377,2502.7165901104186,2541.022072353661,2475.982470304939,2494.6568512940094,4108304
2025-10-28 19:01:39.126377,2388.113039868959,2426.4561299322027,2376.297796319614,2385.0649147467107,19364482
2025-10-29 19:01:39.126377,2401.119242173147,2410.334940499548,2387.063150910475,2404.8032427533585,7014030
2025-10-30 19:01:39.126377,2345.121076133838,2401.2397755748375,2340.8443621322053,2360.5316349663444,32461243
2025-10-31 19:01:39.126377,2259.5399800995297,2295.9116412449634,2235.9523514588773,2250.736959686893,20199327
2025-11-01 19:01:39.126377,2307.8383244293223,2335.520052899739,2255.2865635984895,2290.6365101921588,37235348
2025-11-02 19:01:39.126377,2294.6727198207386,2334.2153549702466,2274.165677389962,2297.675920052882,24398157
2025-11-03 19:01:39.126377,2410.407194108339,2433.3976088714567,2381.9840005557717,2410.8714958232486,30576876
2025-11-04 19:01:39.126377,2396.6592994631064,2405.8485267709557,2379.668141316729,2401.826915304479,38627399
2025-11-05 19:01:39.126377,2341.3006904778385,2361.6584671921796,2325.1175154884127,2348.7383002648485,30079449
2025-11-06 19:01:39.126377,2344.2926880906975,2346.636980778788,2304.5156549095796,2322.7433773312323,33288446
2025-11-07 19:01:39.126377,2272.8124293030237,2315.3261407315777,2270.5396168737207,2282.5399634719147,22962487
2025-11-08 19:01:39.126377,2275.014150313407,2277.948385351277,2247.6647493304586,2266.1499515712626,40724885
2025-11-09 19:01:39.126377,2276.406591523096,2305.145162431595,2269.9915399753086,2278.93341009581,26577595
2025-11-10 19:01:39.126377,2361.049379368454,2385.098157684357,2322.3057333952256,2348.492056051538,3610528
2025-11-11 19:01:39.126377,2372.6881935895312,2375.0608817831203,2353.8754216634647,2364.4349987371747,11043627
2025-11-12 19:01:39.126377,2376.6433020141394,2396.050596392235,2359.5259233039947,2390.1319972490005,4174305
2025-11-13 19:01:39.126377,2395.7900680034245,2450.8022909734823,2370.0336406605325,2401.4617234444245,36260184
2025-11-14 19:01:39.126377,2422.4450346635886,2426.7877580785894,2380.3235324972907,2409.976517030829,40483219
2025-11-15 19:01:39.126377,2420.84268493908,2446.7994026691167,2371.5698591099463,2397.424829619786,18869836
2025-11-16 19:01:39.126377,2373.7374243391887,2417.939411451997,2337.2644276731803,2380.730003674671,12928815
2025-11-17 19:01:39.126377,2402.815076839146,2462.894843561954,2391.711558076249,2422.291516448871,22006348
2025-11-18 19:01:39.126377,2413.377286326053,2437.5385272607587,2410.540570184915,2413.4641929906234,34602036
2025-11-19 19:01:39.126377,2343.425903618057,2403.6333253882663,2335.0643578167533,2366.2899473232796,3369201
2025-11-20 19:01:39.126377,2369.752557065795,2395.2202052440025,2326.202259740925,2359.3934384631334,30046900
2025-11-21 19:01:39.126377,2355.6210291287907,2360.842315578863,2306.9339815968683,2352.5728749191408,46722190
2025-11-22 19:01:39.126377,2386.060943283531,2421.1683013103634,2330.4827001923754,2374.8874469411558,16246394
2025-11-23 19:01:39.126377,2470.4938621198107,2503.4801383422696,2421.7985041068596,2469.189206901925,44328239
2025-11-24 19:01:39.126377,2500.518468827918,2508.003908198886,2484.425990366171,2502.5202340061537,6885607
2025-11-25 19:01:39.126377,2507.1884204304633,2555.775382049664,2477.396458266365,2512.2172444544426,45094692
2025-11-26 19:01:39.126377,2547.226613404693,2569.427789431517,2495.5477785082235,2523.3097478751497,14121068
2025-11-27 19:01:39.126377,2566.9595403833764,2580.6387560290177,2523.061037718751,2565.814134946,49289299
2025-11-28 19:01:39.126377,2607.7833105327563,2610.3910938432887,2538.4979885826815,2585.278080166413,19171150
2025-11-29 19:01:39.126377,2556.232989466815,2603.8605063506043,2537.9225078926465,2551.8746721413686,16271618
2025-11-30 19:01:39.126377,2530.579593271032,2563.8977071621935,2525.552487235141,2533.013680761116,47104298
2025-12-01 19:01:39.126377,2497.5062729495085,2521.9926817642213,2464.925396284019,2496.0770986733337,44824548
2025-12-02 19:01:39.126377,2467.867498164768,2484.609663550829,2435.1430966094536,2461.11459090094,22268565
2025-12-03 19:01:39.126377,2461.3462181644154,2463.8075643825796,2423.6573405912554,2448.4381848141365,21246992
2025-12-04 19:01:39.126377,2450.6679017982333,2494.0927339738323,2423.5593783475756,2453.086713009071,40214822
2025-12-05 19:01:39.126377,2453.204501329875,2498.718238627156,2428.1526601141836,2470.804365042274,45469834
2025-12-06 19:01:39.126377,2457.655738427208,2492.464635887072,2402.8722764375457,2446.330520336105,32291364
2025-12-07 19:01:39.126377,2354.7802814560678,2395.898220754747,2336.0770862840277,2358.0253171164277,10204590
2025-12-08 19:01:39.126377,2393.5687151992893,2443.208079741565,2355.0157433438544,2399.233658205829,47319236
2025-12-09 19:01:39.126377,2392.6744115370616,2395.0670859485986,2379.428389803897,2384.650489725968,45670466
2025-12-10 19:01:39.126377,2389.3042580091756,2403.6117377949117,2343.12852272579,2368.6832506161104,33494418
2025-12-11 19:01:39.126377,2408.5789658682056,2433.0185543593243,2385.274494472337,2404.9359957294455,17488974
2025-12-12 19:01:39.126377,2415.1051392990294,2420.3109293400767,2358.9017214510864,2392.124225016126,3842994
2025-12-13 19:01:39.126377,2334.9848514900377,2383.4313410497184,2315.0005516544056,2342.7506429955374,17290525
2025-12-14 19:01:39.126377,2345.971246894646,2398.87134908716,2316.214054985431,2351.949086412391,39915377
2025-12-15 19:01:39.126377,2352.2808702502366,2375.575503840483,2349.9285893799865,2368.168700980288,45960829
2025-12-16 19:01:39.126377,2407.0546803783054,2409.4617350586836,2387.5675000413025,2391.867997689938,38620734
2025-12-17 19:01:39.126377,2416.2858279498546,2418.7021137778042,2384.979687525872,2395.529567215115,39444102
2025-12-18 19:01:39.126377,2446.651280480176,2463.977611074191,2388.4471247025044,2423.743320642156,2480474
2025-12-19 19:01:39.126377,2416.505567476835,2458.9129520261813,2373.5283880444335,2412.220783883585,31781526
2025-12-20 19:01:39.126377,2467.036911102373,2469.503948013475,2431.572785844515,2444.3823915965268,1092069
2025-12-21 19:01:39.126377,2412.6548486309384,2415.067503479569,2358.972511190782,2389.729588887285,4642964
2025-12-22 19:01:39.126377,2369.159354980868,2404.696566344206,2352.5391633905133,2363.8849206750783,9275198
2025-12-23 19:01:39.126377,2346.7644962776444,2385.550126377497,2316.016147330925,2365.6383705172425,5268722
2025-12-24 19:01:39.126377,2377.0078305498464,2436.6051002884574,2373.9083028076248,2399.2772715625956,9822820
2025-12-25 19:01:39.126377,2515.887239291904,2548.3226234496533,2464.823187673389,2500.272379704201,41510483
2025-12-26 19:01:39.126377,2460.4139392132815,2516.141585434511,2437.7047891723823,2474.425138298842,37707423
2025-12-27 19:01:39.126377,2485.9689940333087,2544.944719951828,2454.9516605633853,2496.947721527456,36968965
2025-12-28 19:01:39.126377,2473.5275258377624,2496.334243207896,2457.8435503032633,2460.396295412589,27456914
2025-12-29 19:01:39.126377,2485.600194355586,2488.0857945499415,2434.3208151491244,2467.6627415284006,48527928
2025-12-30 19:01:39.126377,2448.130846684191,2511.7513381111853,2421.195654596634,2469.9203536944683,35658060
2025-12-31 19:01:39.126377,2411.0000176272965,2413.4110176449235,2359.5348153832765,2389.6154507846536,4067418
2026-01-01 19:01:39.126377,2294.923654443188,2317.053127718571,2291.5981033144694,2296.575084410912,27221362
2026-01-02 19:01:39.126377,2270.8886486360784,2335.3301231963505,2251.3866991409363,2290.401097314391,23016049
2026-01-03 19:01:39.126377,2282.1433586189733,2295.1691029351805,2265.088471437805,2286.3981519836816,7867903
2026-01-04 19:01:39.126377,2321.9395329293197,2329.577043501753,2305.6524195669276,2319.496248039848,17646632
2026-01-05 19:01:39.126377,2278.8910833411032,2342.6088415946006,2276.612192257762,2297.9473301119933,33875964
2026-01-06 19:01:39.126377,2292.446294534487,2319.431034845736,2250.4715066534313,2293.179195574483,30501870
2026-01-07 19:01:39.126377,2273.8948161357985,2286.5019579508185,2256.1042244236914,2272.915845313458,15526258
2026-01-08 19:01:39.126377,2417.287873505471,2425.2890350818834,2369.672964467146,2396.9683676493064,18979179
2026-01-09 19:01:39.126377,2442.2084105337244,2457.0213068784988,2424.7698185714103,2433.127234254146,20918795
2026-01-10 19:01:39.126377,2413.8301114118044,2440.570193585032,2411.4162813003927,2430.032009445019,17500766
2026-01-11 19:01:39.126377,2450.5593078250886,2472.97000500906,2417.575765836373,2426.588735253498,47442138
2026-01-12 19:01:39.126377,2390.465320721912,2436.501460870893,2388.0748554011902,2402.578662079823,24145817
2026-01-13 19:01:39.126377,2434.994338595765,2448.8981397965304,2421.4528538849218,2424.4400136922222,3580126
2026-01-14 19:01:39.126377,2501.2439574406953,2521.7549242340324,2480.719260342947,2489.396536529028,31548105
2026-01-15 19:01:39.126377,2448.2349479910386,2455.7553166925504,2399.3288435408963,2441.3894644265197,37160880
2026-01-16 19:01:39.126377,2474.0583047313075,2501.7547692447442,2438.576629177122,2480.3378791439673,39042999
2026-01-17 19:01:39.126377,2424.3661300199715,2442.051963038072,2403.2352798069364,2428.1545544743326,20015580
2026-01-18 19:01:39.126377,2420.112964682104,2433.272421510447,2381.0849603923034,2422.34002923435,47605277
2026-01-19 19:01:39.126377,2403.0004904843527,2412.8282328111336,2371.3826832722243,2410.2045251771406,28415852
2026-01-20 19:01:39.126377,2432.0345923158015,2479.8411814685132,2427.411887857248,2447.496187959029,33116309
2026-01-21 19:01:39.126377,2513.334299027159,2554.1145499691625,2475.138309095637,2502.6445428459515,31876676
2026-01-22 19:01:39.126377,2546.9057109969576,2549.4526167079543,2512.502569158185,2528.968650117907,49392959
2026-01-23 19:01:39.126377,2442.958008381488,2469.0250575814885,2440.5150503731065,2460.2403717610637,4725533
2026-01-24 19:01:39.126377,2412.1610423466964,2443.4854281820126,2383.882882549662,2432.1694413289156,9008248
2026-01-25 19:01:39.126377,2433.445301028815,2457.9485320272283,2412.1672140832557,2449.6893208280867,35842647
2026-01-26 19:01:39.126377,2503.199409228548,2544.6487706205407,2484.2717251875074,2497.1941349341105,10437824
2026-01-27 19:01:39.126377,2523.086464869175,2546.7855902577385,2460.248356834222,2503.896602471241,31056856
2026-01-28 19:01:39.126377,2469.3147469718897,2478.340621172949,2421.4084812091382,2450.1951267123686,34083543
2026-01-29 19:01:39.126377,2491.8182184420666,2502.331697203748,2448.4269614024183,2499.201495099567,45702248
2026-01-30 19:01:39.126377,2452.3916147491996,2465.2266726153775,2428.7787491528916,2456.2145212807504,20450997
2026-01-31 19:01:39.126377,2368.006349484877,2401.414363335292,2351.229527034046,2381.2451041969753,47055475
2026-02-01 19:01:39.126377,2341.516915302763,2406.3773097189724,2339.1753983874605,2361.09632189816,45003356
2026-02-02 19:01:39.126377,2363.3258347951064,2409.2786488268175,2356.162674739853,2376.175004768234,39858773
2026-02-03 19:01:39.126377,2251.78936482327,2254.0411541880926,2218.079238543719,2243.8709081907523,48139571
2026-02-04 19:01:39.126377,2302.568592567174,2323.5057685516636,2252.474458682755,2280.7284335304107,38487456
2026-02-05 19:01:39.126377,2255.0102286669994,2276.4052179711657,2225.897247850588,2235.0470825882594,19928822
2026-02-06 19:01:39.126377,2233.4651702682363,2260.1488571488585,2200.56191472188,2228.8550978099156,2138911
2026-02-07 19:01:39.126377,2226.46238321493,2231.5974838661655,2207.3164327161435,2220.956633398106,17176894
2026-02-08 19:01:39.126377,2183.490519601703,2185.6740101213045,2158.610777016976,2168.1819802486475,17362557
2026-02-09 19:01:39.126377,2206.2905287382623,2209.591276289893,2181.5893881605493,2185.615266443444,42968914
2026-02-10 19:01:39.126377,2201.061795507526,2246.337756485811,2187.511748074339,2213.08563062495,49118918
2026-02-11 19:01:39.126377,2262.603423865677,2306.2526340806617,2260.3408204418115,2285.0857718520424,48894271
2026-02-12 19:01:39.126377,2246.96071156544,2280.6884722042473,2231.2327088463876,2256.983054981134,17461849
2026-02-13 19:01:39.126377,2265.228822221512,2282.328301767978,2219.536167825399,2255.2400099775828,8487923
2026-02-14 19:01:39.126377,2412.4006523277744,2437.1413697134826,2400.167751415703,2409.137852213389,9621777
2026-02-15 19:01:39.126377,2545.640680805928,2582.258907483042,2541.013795681159,2545.982272466363,40442271
2026-02-16 19:01:39.126377,2512.927372689467,2530.8028599971913,2461.4980614570145,2496.072298360183,21383865
2026-02-17 19:01:39.126377,2505.570967026764,2527.2597973719294,2482.69419826195,2507.2465487938152,27079534
2026-02-18 19:01:39.126377,2478.7393869039756,2481.2181262908794,2441.825382123257,2465.7074639826715,43436868
2026-02-19 19:01:39.126377,2381.680503639438,2434.574704239998,2344.337047867657,2387.004523896745,23509230
2026-02-20 19:01:39.126377,2477.251823199565,2489.098794106137,2451.7339306940994,2460.2823787670263,39367251
2026-02-21 19:01:39.126377,2531.7308540309555,2551.691591287323,2465.418616279961,2510.021829694268,5438955
2026-02-22 19:01:39.126377,2453.931182493354,2494.281057285534,2434.522309129725,2457.7227671700302,32147200
2026-02-23 19:01:39.126377,2378.4960562950164,2415.4998411858373,2375.9934126841845,2384.1771963859433,35062791
2026-02-24 19:01:39.126377,2386.314012079315,2418.3364767614457,2368.172645623635,2375.708352469195,4697461
2026-02-25 19:01:39.126377,2350.593792849764,2352.9443866426136,2304.6987868164247,2327.4211571167916,8886171
2026-02-26 19:01:39.126377,2317.9202170635754,2341.4271933480873,2272.155339668945,2312.75435879001,39805748
2026-02-27 19:01:39.126377,2295.9567931908437,2340.23712120809,2261.638867382391,2295.3414768027287,44959553
2026-02-28 19:01:39.126377,2335.3329731277736,2337.668306100901,2281.6178261362884,2323.170714866263,43599891
2026-03-01 19:01:39.126377,2378.992642623159,2425.554705374742,2352.2518421467616,2378.7620837831223,46191431
2026-03-02 19:01:39.126377,2396.3183516408503,2417.6733004989096,2363.859327031648,2394.681772057728,43584319
2026-03-03 19:01:39.126377,2340.980337311924,2392.145459490252,2321.64922167387,2363.152444983646,37207272
2026-03-04 19:01:39.126377,2344.4168495790236,2379.9586091355877,2342.0724327294447,2355.785780891673,38369126
2026-03-05 19:01:39.126377,2364.9134972412726,2415.221061448054,2362.5485837440315,2385.1193137736,4440729
2026-03-06 19:01:39.126377,2335.4656622573384,2382.3859053507995,2318.2879789528997,2345.2948848678225,18671904
2026-03-07 19:01:39.126377,2359.672229317758,2362.0319015470754,2312.6458275309055,2343.1418777602057,25980658
2026-03-08 19:01:39.126377,2351.3594184754156,2374.4581473030357,2321.435450508326,2328.4978263961393,33217019
2026-03-09 19:01:39.126377,2366.2538639892673,2384.5243329389646,2328.1319430618782,2360.05989971159,1254483
2026-03-10 19:01:39.126377,2442.399696176627,2444.8420958728034,2391.068805594457,2425.205356056228,3021578
2026-03-11 19:01:39.126377,2419.852520812904,2433.292673828705,2378.2971404010787,2404.4169385816062,2183369
2026-03-12 19:01:39.126377,2487.566639567589,2494.7354250459944,2470.615149390737,2475.463141392825,22903418
2026-03-13 19:01:39.126377,2432.700198443498,2452.281671089474,2430.2674982450544,2443.8358053233273,22457800
2026-03-14 19:01:39.126377,2398.482274616527,2443.598246548965,2396.0837923419103,2414.084303860213,30000939
2026-03-15 19:01:39.126377,2476.8107086328905,2514.082185015534,2474.3338979242576,2485.54767732734,33498106
2026-03-16 19:01:39.126377,2439.989815740139,2463.3953686105565,2428.5952612043006,2447.146537271743,28806400
2026-03-17 19:01:39.126377,2482.5233550390353,2499.8680964534838,2467.618565072217,2478.18498170808,28397531
2026-03-18 19:01:39.126377,2501.6328644005184,2572.7156868079246,2496.9152593813183,2526.142810485678,7942267
2026-03-19 19:01:39.126377,2563.8917242698553,2566.455615994125,2519.804883307735,2540.2580360745933,11750844
2026-03-20 19:01:39.126377,2560.1174061529505,2602.6083556306608,2557.5572887467974,2578.751009479289,20864864
2026-03-21 19:01:39.126377,2575.890302311888,2583.9611800929583,2518.7129760991706,2559.758796719189,17937376
2026-03-22 19:01:39.126377,2561.8578994353284,2617.4827820701125,2540.7679988023892,2563.8417192560923,44702344
2026-03-23 19:01:39.126377,2554.5680093770893,2619.1941640060663,2552.0134413677124,2576.0847441152837,3028834
2026-03-24 19:01:39.126377,2630.444000251881,2654.530319093125,2583.5501011239535,2624.9037785972073,11605250
2026-03-25 19:01:39.126377,2688.3711731767185,2704.7588120990085,2656.944407486371,2666.1422711033288,25621735
2026-03-26 19:01:39.126377,2694.8360621616384,2735.2806248250595,2690.443704136285,2703.5527893654466,41508929
2026-03-27 19:01:39.126377,2566.138972606182,2597.2465453500927,2554.293876301889,2565.459621121396,1239894
2026-03-28 19:01:39.126377,2597.5313465506283,2606.587592334829,2534.533304766057,2573.34132973314,35613054
2026-03-29 19:01:39.126377,2597.569919469341,2600.1674893888103,2539.8069220813195,2581.030639244302,6322253
2026-03-30 19:01:39.126377,2542.662627823654,2596.9181082829496,2540.1199651958304,2562.0937711387196,27507742
2026-03-31 19:01:39.126377,2510.325275924762,2560.78096565826,2507.814950648837,2523.9713214198678,8371590
2026-04-01 19:01:39.126377,2511.833463303064,2538.724827398115,2447.0395204077745,2498.752502866906,41570039
2026-04-02 19:01:39.126377,2445.135162626591,2487.004604972804,2419.2975088318954,2445.5229855818125,8659173
2026-04-03 19:01:39.126377,2433.8073944050407,2436.2412017994457,2421.23063647525,2425.404538502025,2569354
2026-04-04 19:01:39.126377,2433.75524176064,2468.14095386732,2397.9575279500154,2431.868454092698,38968012
