Date,Open,High,Low,Close,Volume
2025-07-22 19:30:35.554501,1939.0631577607421,1953.3010399900022,1932.2279812733475,1946.8299345584217,45412474
2025-07-23 19:30:35.554501,1973.7293495995982,1999.147252466574,1943.5994886198612,1969.4337326246216,22652434
2025-07-24 19:30:35.554501,1933.4043626142436,1942.5408936495796,1905.0282180273985,1921.4389067071759,11883145
2025-07-25 19:30:35.554501,1929.4237611933204,1955.1446960320134,1926.3153149041668,1947.9020188341258,28645916
2025-07-26 19:30:35.554501,1907.512654157267,1924.4603296723963,1895.4707184616848,1921.7333010096438,49897753
2025-07-27 19:30:35.554501,1891.5745700385876,1904.803238965352,1843.4264912612555,1881.5957661986845,48085634
2025-07-28 19:30:35.554501,1877.0449380354069,1921.4238150888134,1855.3396327929809,1883.8541040550665,8596257
2025-07-29 19:30:35.554501,1875.730366973591,1918.8166489295384,1856.4104428369558,1886.153118026995,10915938
2025-07-30 19:30:35.554501,1917.3594485736912,1929.034183880368,1872.1210308383,1907.7023294852002,9059624
2025-07-31 19:30:35.554501,1932.1246294165423,1950.4181661479947,1901.5909186725519,1931.4639171938568,5067029
2025-08-01 19:30:35.554501,1899.1271838802938,1906.1488535110127,1897.2280566964137,1903.7805106907845,35691666
2025-08-02 19:30:35.554501,1836.1044392807657,1876.900647638035,1815.0925079867902,1844.9501276437602,29985080
2025-08-03 19:30:35.554501,1785.5747211883267,1809.4471523140116,1783.7891464671384,1797.7937847621608,6495756
2025-08-04 19:30:35.554501,1804.5056361201098,1816.21283601332,1799.6243984340085,1811.090178510724,30021693
2025-08-05 19:30:35.554501,1747.602886978769,1770.4568851495667,1741.8056843393408,1759.5989356675964,23838471
2025-08-06 19:30:35.554501,1703.7374153509293,1739.591658346176,1686.1569593706438,1705.7922203979344,12089314
2025-08-07 19:30:35.554501,1754.8163263222925,1778.0104650939643,1753.0615099959703,1762.226044119314,15722960
2025-08-08 19:30:35.554501,1762.648813111456,1797.591325794021,1735.3838786441872,1762.9990529982956,32079582
2025-08-09 19:30:35.554501,1749.6261179646997,1758.045908072986,1714.99569969714,1738.617166640667,23600687
2025-08-10 19:30:35.554501,1720.6902632782178,1753.7256065592337,1718.5149181238114,1722.0973918057691,31123564
2025-08-11 19:30:35.554501,1729.4090672184432,1743.5225468301815,1707.3489231475885,1728.0613600069191,8603686
2025-08-12 19:30:35.554501,1767.770668514378,1805.49551656376,1739.372648219405,1770.4896668104163,7256670
2025-08-13 19:30:35.554501,1758.5917383545573,1773.0318071155627,1727.4021381468997,1763.01758225264,33495676
2025-08-14 19:30:35.554501,1759.1520826906926,1779.0899895582722,1723.3449547359928,1759.3660368573205,40836634
2025-08-15 19:30:35.554501,1739.4256594117905,1779.9209903120304,1737.6862337523787,1752.8300671240345,26621616
2025-08-16 19:30:35.554501,1766.4429081462033,1805.1862428858203,1738.436362460875,1773.9494581431104,21860714
2025-08-17 19:30:35.554501,1855.0818908008305,1874.59327505435,1851.9745243420095,1861.2910227206619,44978283
2025-08-18 19:30:35.554501,1885.4193976052288,1903.2141716055075,1863.4141841486744,1867.863313060524,33938530
2025-08-19 19:30:35.554501,1925.6705446838216,1949.2297584438313,1906.7381774988478,1912.0330651656188,7154759
2025-08-20 19:30:35.554501,1928.843271477988,1940.7542522705512,1926.9144282065101,1934.3940101902058,37883158
2025-08-21 19:30:35.554501,1946.9997066601757,1987.337699690611,1940.610305493002,1955.0728660647278,39428550
2025-08-22 19:30:35.554501,1987.413180516726,2033.917949354359,1985.4257673362092,1999.3949236546794,23222645
2025-08-23 19:30:35.554501,1991.0199510574164,1993.0109710084737,1941.056905807826,1974.4868923712647,33474328
2025-08-24 19:30:35.554501,1985.5594494596737,1987.5450089091332,1974.525567399063,1977.5791031893234,4005725
2025-08-25 19:30:35.554501,1979.409481744169,1990.4152235536465,1957.0597414150266,1981.2025240790213,13546517
2025-08-26 19:30:35.554501,2010.5941468350522,2015.8158513428737,1986.5809579540014,1991.632944895772,44093654
2025-08-27 19:30:35.554501,2029.049093708577,2031.0781428022854,1994.7699792052779,2022.750774367336,6481654
2025-08-28 19:30:35.554501,2059.3626871337538,2089.163455293399,2048.630112458274,2075.5662683954797,9707984
2025-08-29 19:30:35.554501,2012.8134948578172,2014.8263083526747,1984.5533115464855,2001.1394207966155,31755248
2025-08-30 19:30:35.554501,2052.3252063670734,2075.907169303449,2034.0739155513547,2049.525450656826,16498754
2025-08-31 19:30:35.554501,2096.027734531996,2120.6246764051807,2093.931706797464,2105.064119060473,3738669
2025-09-01 19:30:35.554501,2170.24016266703,2188.4539767837005,2122.917755502131,2162.8327351342323,8373804
2025-09-02 19:30:35.554501,2232.6332127142755,2243.3332336011713,2220.7770964217025,2240.702121496247,20498019
2025-09-03 19:30:35.554501,2326.677854983765,2371.559902868477,2293.5656070793216,2332.59482622061,37201887
2025-09-04 19:30:35.554501,2333.829634997522,2336.163464632519,2268.863304262507,2314.4790626154627,27211070
2025-09-05 19:30:35.554501,2270.2790444187144,2304.133214783123,2268.0087653742958,2285.3188998799424,34660993
2025-09-06 19:30:35.554501,2251.0772886556488,2273.8543480543535,2241.1612417165925,2245.515150681952,26845182
2025-09-07 19:30:35.554501,2240.29661666158,2273.9113826897615,2202.3859448191984,2227.9393396803625,14945977
2025-09-08 19:30:35.554501,2211.9230450726823,2228.0875983803376,2193.9236552237003,2205.816385653738,5097990
2025-09-09 19:30:35.554501,2217.785312936395,2220.003098249331,2162.5356580101006,2196.275797962093,31330469
2025-09-10 19:30:35.554501,2217.5441325141833,2275.0491795705925,2206.0333209609025,2229.0737051479114,16014445
2025-09-11 19:30:35.554501,2241.0094588340658,2258.904495424774,2218.7868800430756,2253.985493070032,49605269
2025-09-12 19:30:35.554501,2278.625139977538,2330.0432943073774,2241.8725613951856,2287.625954180496,27163234
2025-09-13 19:30:35.554501,2319.3729444074097,2327.686230846913,2265.041315697109,2307.851252339361,22664544
2025-09-14 19:30:35.554501,2376.1323005721965,2396.6546089962544,2322.953098794308,2358.387355029485,10386550
2025-09-15 19:30:35.554501,2347.9547559923258,2396.238529199355,2329.314244248552,2366.9881365274086,4541845
2025-09-16 19:30:35.554501,2390.8060342132962,2417.4944236052884,2375.987508488616,2408.602745394876,5697750
2025-09-17 19:30:35.554501,2382.8392228094463,2440.6327260482144,2357.505444524636,2397.899515524473,22623313
2025-09-18 19:30:35.554501,2403.5070630075147,2428.406550253719,2401.103555944507,2416.5791797179563,17844784
2025-09-19 19:30:35.554501,2387.654270163778,2425.923861170312,2385.2666158936145,2396.7239219409134,7050932
2025-09-20 19:30:35.554501,2399.6749976270876,2406.815647061499,2366.547209070363,2394.342883849485,35557622
2025-09-21 19:30:35.554501,2447.523826113606,2493.983341321406,2424.9321507802006,2465.6549066490074,24655352
2025-09-22 19:30:35.554501,2339.4115234478145,2354.7105617489774,2313.6107494560692,2334.3786945982833,2915700
2025-09-23 19:30:35.554501,2440.7674767179733,2443.208244194691,2370.1882696748403,2416.6966057537293,41544372
2025-09-24 19:30:35.554501,2368.6619316426677,2400.934121254051,2333.6614740222158,2366.025478394762,18816227
2025-09-25 19:30:35.554501,2388.79741902434,2415.743588506505,2362.5875362025654,2388.4887182663715,8232109
2025-09-26 19:30:35.554501,2368.572945542457,2398.3079232689815,2311.5118294798135,2351.3259668380324,33182647
2025-09-27 19:30:35.554501,2323.781288976831,2334.879299116354,2304.650696132152,2319.955519780788,23537715
2025-09-28 19:30:35.554501,2317.3444835959417,2345.237980844429,2310.229688443373,2327.579956809076,31259261
2025-09-29 19:30:35.554501,2353.6741188509736,2392.51311759038,2301.7425270931394,2343.9620705749126,47089336
2025-09-30 19:30:35.554501,2411.992376176036,2428.0562533984526,2374.6855274439995,2390.8733682180077,49965931
2025-10-01 19:30:35.554501,2404.1180578015237,2407.2620544073043,2350.9223761863545,2394.767866775886,36064802
2025-10-02 19:30:35.554501,2476.417988079582,2520.4521732628814,2451.341588537825,2485.768492940732,15325410
2025-10-03 19:30:35.554501,2598.436981124904,2613.220619999515,2546.9709374164217,2582.916156184451,6161745
2025-10-04 19:30:35.554501,2658.2048063116604,2728.0188817511153,2646.851670661534,2675.5359184384624,4677567
